timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T11:55:28.832Z,13550.271,500,7.009282000362873,10.927933998405933,18.935486000031233,31.35716999694705,50,7.012731999158859,8.822163000702858,19.156367000192404,19.156367000192404
2026-08-30T11:55:38.832Z,13560.271,500,6.836481999605894,10.312943000346422,14.95805500075221,32.993590999394655,50,7.006342999637127,8.616953000426292,18.286155998706818,18.286155998706818
2026-08-30T11:55:48.833Z,13570.271,500,7.038391999900341,10.900573000311852,15.637926001101732,31.38773000240326,50,7.05927199870348,9.05128300189972,18.881335999816656,18.881335999816656
2026-08-30T11:55:58.832Z,13580.271,500,6.764382001012564,10.680904000997543,20.367495998740196,34.08588099852204,50,6.833232000470161,15.799955997616053,20.651025999337435,20.651025999337435
2026-08-30T11:56:08.833Z,13590.271,500,6.769382998347282,10.075342997908592,20.988925997167826,71.20809400081635,50,6.886182002723217,9.360553000122309,21.285046998411417,21.285046998411417
2026-08-30T11:56:18.832Z,13600.271,500,7.094572000205517,11.206512998789549,16.996234998106956,34.232220999896526,50,7.197301998734474,17.224384997040033,21.756136998534203,21.756136998534203
2026-08-30T11:56:28.833Z,13610.27,500,6.852182000875473,10.29900299757719,14.961864996701479,33.91191099956632,50,7.0101420022547245,10.479563999921083,20.496826000511646,20.496826000511646
2026-08-30T11:56:38.832Z,13620.271,500,6.88884199783206,11.043274000287056,16.937456000596285,45.81069499999285,50,6.98616299778223,8.812462996691465,36.340231001377106,36.340231001377106
2026-08-30T11:56:48.831Z,13630.27,500,6.9140629991889,10.61361400038004,17.69640600308776,82.46240700036287,50,6.907942000776529,9.787803001701832,19.20627599954605,19.20627599954605
2026-08-30T11:56:58.832Z,13640.271,500,6.860112998634577,10.354713000357151,18.087066002190113,33.678192000836134,50,6.909641999751329,10.607633002102375,20.142097000032663,20.142097000032663
2026-08-30T11:57:08.832Z,13650.271,500,6.879142001271248,10.731933999806643,21.20499699935317,79.60507600009441,50,6.904313001781702,17.95321600139141,21.88874700292945,21.88874700292945
2026-08-30T11:57:18.831Z,13660.27,500,6.886032000184059,10.734744001179934,20.700637001544237,66.4213320016861,50,6.9430320002138615,10.934824001044035,22.216227997094393,22.216227997094393
2026-08-30T11:57:28.832Z,13670.271,500,6.721832003444433,10.378503002226353,18.037085998803377,36.139821998775005,50,6.835792999714613,15.027714997529984,23.549646999686956,23.549646999686956
2026-08-30T11:57:38.833Z,13680.271,500,6.876242000609636,10.951123997569084,18.68315599858761,79.24988599866629,50,6.861101999878883,8.69879300147295,19.041735999286175,19.041735999286175
2026-08-30T11:57:48.831Z,13690.27,500,6.939991999417543,10.799373000860214,18.107375998049974,33.24635000154376,50,6.908043000847101,11.584653999656439,19.97631699964404,19.97631699964404
2026-08-30T11:57:58.832Z,13700.271,500,6.923771999776363,10.82668299973011,15.987445998936892,32.33362999930978,50,7.026732001453638,8.952623002231121,18.549876000732183,18.549876000732183
2026-08-30T11:58:08.832Z,13710.271,500,6.871541999280453,10.490054000169039,19.44812599942088,34.45369099825621,50,6.901611998677254,15.07209499925375,22.02028800174594,22.02028800174594
2026-08-30T11:58:18.832Z,13720.271,500,6.523201998323202,9.750693000853062,16.99822499975562,33.273150999099016,50,6.673721998929977,9.140223000198603,20.999166999012232,20.999166999012232
2026-08-30T11:58:28.831Z,13730.27,500,6.840443000197411,10.718273997306824,15.148754999041557,30.314929999411106,50,6.9123420007526875,15.395534999668598,21.804057002067566,21.804057002067566
2026-08-30T11:58:38.834Z,13740.271,500,6.646083001047373,9.916873000562191,17.024225998669863,80.76504699885845,50,6.830202002078295,8.324482999742031,19.43273599818349,19.43273599818349
2026-08-30T11:58:48.831Z,13750.27,500,6.590822000056505,10.095172997564077,20.201277002692223,34.678201001137495,50,6.637762002646923,10.190083000808954,20.458517000079155,20.458517000079155
2026-08-30T11:58:58.831Z,13760.27,500,6.649752002209425,10.850343998521566,16.32352600246668,33.98768100142479,50,6.774151999503374,9.20193300023675,22.90905699878931,22.90905699878931
2026-08-30T11:59:08.831Z,13770.27,500,6.596572000533342,9.959773000329733,16.857894998043776,31.247060000896454,50,6.688273001462221,11.373572997748852,19.003805998712778,19.003805998712778
2026-08-30T11:59:18.832Z,13780.271,500,6.783532999455929,10.65039299800992,19.56087600067258,33.90445100143552,50,6.926222000271082,15.480285000056028,21.500407002866268,21.500407002866268
2026-08-30T11:59:28.832Z,13790.271,500,6.575812000781298,10.051713000983,16.814605999737978,32.67415999993682,50,6.790972001850605,10.42264400050044,18.637545999139547,18.637545999139547
2026-08-30T11:59:38.832Z,13800.271,500,6.708232000470161,10.668423000723124,23.989167999476194,53.46468700096011,50,6.8017129972577095,16.984846003353596,38.39298200234771,38.39298200234771
2026-08-30T11:59:48.832Z,13810.271,500,6.6751919984817505,10.528583999723196,17.43844600021839,32.40862999856472,50,6.617202002555132,10.419254001230001,18.020245999097824,18.020245999097824
2026-08-30T11:59:58.831Z,13820.27,500,6.6058129966259,10.149923998862505,15.002385001629591,34.85077100247145,50,6.731322001665831,8.410112999379635,22.914847001433372,22.914847001433372
2026-08-30T12:00:08.832Z,13830.271,500,6.880392998456955,10.256864000111818,14.53574500232935,32.1221209987998,50,6.885042000561953,8.739422999322414,19.831077001988888,19.831077001988888
2026-08-30T12:00:18.832Z,13840.271,500,6.87364200130105,10.849334001541138,14.246194999665022,32.92512100189924,50,6.942331999540329,11.79611400142312,19.649755999445915,19.649755999445915
2026-08-30T12:00:28.832Z,13850.271,500,6.8044620007276535,10.924644000828266,13.77081399783492,28.980788998305798,50,6.850142002105713,13.37118499726057,21.80401699990034,21.80401699990034
2026-08-30T12:00:38.833Z,13860.27,500,6.680292002856731,10.28804299980402,17.101156000047922,34.66898100078106,50,6.839062999933958,10.537243001163006,22.869858000427485,22.869858000427485
2026-08-30T12:00:48.832Z,13870.271,500,6.643021997064352,9.929423000663519,17.829795997589827,78.29578499868512,50,6.773651998490095,9.087822999805212,18.063306000083685,18.063306000083685
2026-08-30T12:00:58.831Z,13880.27,500,6.778181999921799,10.683552999049425,20.675565999001265,35.38146100193262,50,6.87389200180769,16.951655998826027,22.213766999542713,22.213766999542713
2026-08-30T12:01:08.831Z,13890.27,500,6.7930830009281635,10.091343000531197,17.373485002666712,33.55366099998355,50,6.865981999784708,8.817272998392582,21.328447002917528,21.328447002917528
2026-08-30T12:01:18.832Z,13900.271,500,6.8699420019984245,10.334143001586199,21.946517001837492,68.1717329993844,50,6.965222999453545,15.605605002492666,24.4592380002141,24.4592380002141
2026-08-30T12:01:28.831Z,13910.27,500,6.857841998338699,10.562973000109196,18.98693599924445,33.91422099992633,50,6.949512001127005,16.126995000988245,19.215206000953913,19.215206000953913
2026-08-30T12:01:38.832Z,13920.271,500,6.637701999396086,10.258903000503778,15.360104002058506,32.66372099891305,50,6.667751997709274,8.758892998099327,18.341646000742912,18.341646000742912
2026-08-30T12:01:48.833Z,13930.27,500,6.779821999371052,10.68715300038457,15.743005000054836,32.63627099990845,50,6.856441996991634,10.217483002692461,18.29840600118041,18.29840600118041
2026-08-30T12:01:58.833Z,13940.27,500,6.799601998180151,11.08644299954176,19.27854600176215,33.06062100082636,50,6.823972001671791,16.93366499990225,21.11830599978566,21.11830599978566
2026-08-30T12:02:08.831Z,13950.27,500,6.648641999810934,10.604573000222445,16.556955002248287,80.44207600131631,50,6.710441999137402,10.1763829998672,23.296638000756502,23.296638000756502
2026-08-30T12:02:18.832Z,13960.271,500,6.733642999082804,10.270564001053572,16.364776000380516,32.13500100001693,50,6.778712000697851,8.499382998794317,17.731345999985933,17.731345999985933
2026-08-30T12:02:28.833Z,13970.271,500,6.791363000869751,10.640423998236656,16.738395001739264,80.95120599865913,50,6.82736200094223,14.552184998989105,21.827997002750635,21.827997002750635
2026-08-30T12:02:38.832Z,13980.271,500,6.701432000845671,10.69896299764514,32.75161100178957,84.1652870029211,50,6.785622000694275,10.553803000599146,19.113666001707315,19.113666001707315
2026-08-30T12:02:48.834Z,13990.271,500,6.946391999721527,10.852203000336885,21.84543700143695,75.10770399868488,50,6.941022999584675,14.276473999023438,18.04797600209713,18.04797600209713
2026-08-30T12:02:58.834Z,14000.272,500,7.109921999275684,10.996674001216888,21.47460700199008,69.90231300145388,50,7.181731998920441,16.927345998585224,24.47578800097108,24.47578800097108
2026-08-30T12:03:08.833Z,14010.272,500,7.188871998339891,11.061253000050783,15.66507500037551,79.43388599902391,50,6.9802930019795895,13.829955000430346,21.326126996427774,21.326126996427774
2026-08-30T12:03:18.833Z,14020.272,500,6.639322001487017,10.02208399772644,19.38392600044608,76.03265500068665,50,6.6317219994962215,10.262454003095627,19.605105999857187,19.605105999857187
2026-08-30T12:03:28.834Z,14030.273,500,6.683769002556801,10.090957999229431,19.384187001734972,69.95290900021791,50,6.743358999490738,9.252437997609377,19.39631700143218,19.39631700143218
2026-08-30T12:03:38.833Z,14040.272,500,6.726928997784853,11.054377999156713,21.506407000124454,67.65065899863839,50,6.692189000546932,9.187488000839949,20.370546001940966,20.370546001940966
2026-08-30T12:03:48.833Z,14050.272,500,6.830598998814821,10.683707997202873,15.431338001042604,80.41781700029969,50,6.891957998275757,9.213698998093605,18.364427000284195,18.364427000284195
2026-08-30T12:03:58.833Z,14060.272,500,6.7423889972269535,10.634988002479076,17.981266997754574,66.37569899857044,50,6.921218998730183,9.026869002729654,15.79297699779272,15.79297699779272
2026-08-30T12:04:08.833Z,14070.272,500,6.831679001450539,10.547308001667261,15.508427999913692,31.633434999734163,50,6.882608998566866,10.200758997350931,17.07150699943304,17.07150699943304
2026-08-30T12:04:18.834Z,14080.273,500,6.615398999303579,10.701328001916409,17.604426998645067,65.72357900068164,50,6.769409000873566,8.956658996641636,17.490707002580166,17.490707002580166
2026-08-30T12:04:28.835Z,14090.274,500,6.941229000687599,10.873507998883724,18.78005699813366,72.86759799718857,50,6.903769001364708,13.88663800060749,14.594317000359297,14.594317000359297
2026-08-30T12:04:38.836Z,14100.273,500,6.639458000659943,9.857119001448154,17.056346997618675,78.97005699947476,50,6.798039000481367,15.294567998498678,20.37677700072527,20.37677700072527
2026-08-30T12:04:48.835Z,14110.274,500,6.622228998690844,10.710317999124527,19.99200600013137,78.16997699812055,50,6.670908998697996,8.604388002306223,20.339136000722647,20.339136000722647
2026-08-30T12:04:58.835Z,14120.274,500,6.63620899990201,10.68104799836874,20.70508600026369,67.37290899828076,50,6.814458999782801,13.135757997632027,19.228316999971867,19.228316999971867
2026-08-30T12:05:08.836Z,14130.275,500,6.689628999680281,10.621447999030352,21.48810600116849,70.30623799934983,50,6.699989002197981,8.548458002507687,24.007364999502897,24.007364999502897
2026-08-30T12:05:18.837Z,14140.276,500,6.670448999851942,10.159588001668453,17.846916999667883,75.03336799889803,50,6.789339002221823,10.366659000515938,17.519506998360157,17.519506998360157
2026-08-30T12:05:28.837Z,14150.276,500,6.609868999570608,10.283358000218868,18.498867001384497,68.78019899874926,50,6.670209001749754,9.30493799969554,18.74082700163126,18.74082700163126
2026-08-30T12:05:38.837Z,14160.276,500,6.617798998951912,10.082658000290394,17.517986997961998,75.52772800251842,50,6.754398997873068,13.668548002839088,17.739367000758648,17.739367000758648
2026-08-30T12:05:48.837Z,14170.276,500,6.636159002780914,10.267949000000954,20.38790699839592,80.48290700092912,50,6.753139000386,10.498358000069857,20.709617000073195,20.709617000073195
2026-08-30T12:05:58.836Z,14180.275,500,6.567738998681307,10.018378999084234,16.565928000956774,78.73178699985147,50,6.71390900015831,15.646977998316288,21.905267000198364,21.905267000198364
2026-08-30T12:06:08.837Z,14190.276,500,6.677859000861645,10.112587999552488,18.10359700024128,71.54466800019145,50,6.789299000054598,10.353498000651598,15.89834799990058,15.89834799990058
2026-08-30T12:06:18.838Z,14200.276,500,6.7123689986765385,10.61624899879098,19.532976999878883,66.28859899938107,50,6.84595900028944,16.42984700202942,17.221786998212337,17.221786998212337
2026-08-30T12:06:28.837Z,14210.276,500,6.7227389998734,10.164689000695944,21.029025997966528,65.43583899736404,50,6.863138999789953,19.425836998969316,31.285105001181364,31.285105001181364
2026-08-30T12:06:38.837Z,14220.276,500,6.725558999925852,10.870728999376297,18.967266000807285,83.22693600133061,50,6.953248001635075,9.98055800050497,19.223566003143787,19.223566003143787
2026-08-30T12:06:48.838Z,14230.277,500,6.750779002904892,10.7582379989326,19.488987002521753,70.68587800115347,50,6.780538998544216,14.354777000844479,18.044987998902798,18.044987998902798
2026-08-30T12:06:58.840Z,14240.278,500,6.778219003230333,10.898228000849485,21.20898700132966,69.24025900289416,50,6.913519002497196,14.682128001004457,23.471086997538805,23.471086997538805
2026-08-30T12:07:08.838Z,14250.277,500,6.846567999571562,10.685577999800444,18.548516999930143,67.02857900038362,50,6.895048998296261,8.636727999895811,18.77234699949622,18.77234699949622
2026-08-30T12:07:18.840Z,14260.278,500,6.824268996715546,10.266458000987768,21.33339700102806,65.74510899931192,50,6.922009002417326,10.938308000564575,19.73563700169325,19.73563700169325
2026-08-30T12:07:28.839Z,14270.277,500,6.702149000018835,11.133448000997305,21.50976699963212,79.71908700093627,50,6.699319001287222,16.399767000228167,19.25118700042367,19.25118700042367
2026-08-30T12:07:38.839Z,14280.278,500,6.707439001649618,10.894048999994993,18.26724699884653,70.98534800112247,50,6.767938997596502,8.710648000240326,17.75925699993968,17.75925699993968
2026-08-30T12:07:48.838Z,14290.277,500,6.7170390002429485,10.026769001036882,18.913086999207735,66.26658900082111,50,6.822937998920679,9.175708997994661,19.140676997601986,19.140676997601986
2026-08-30T12:07:58.839Z,14300.278,500,6.655528999865055,10.360348999500275,18.52955700084567,73.30977800115943,50,6.752198997884989,9.069158002734184,18.87942700088024,18.87942700088024
2026-08-30T12:08:08.840Z,14310.277,500,6.826588999480009,10.792768999934196,19.83321699872613,69.41053799912333,50,6.953198999166489,13.97078799828887,20.120906997472048,20.120906997472048
2026-08-30T12:08:18.838Z,14320.277,500,6.762018997222185,10.656727999448776,17.086638003587723,68.57724799960852,50,6.748408999294043,15.238037999719381,17.313068002462387,17.313068002462387
2026-08-30T12:08:28.838Z,14330.277,500,6.803559001535177,10.79228799790144,20.316476996988058,69.10856800153852,50,6.87253900244832,15.393727999180555,21.935677003115416,21.935677003115416
2026-08-30T12:08:38.839Z,14340.278,500,6.647939000278711,10.592658001929522,20.736636999994516,70.83793799951673,50,6.754029002040625,9.990717999637127,17.692477002739906,17.692477002739906
2026-08-30T12:08:48.839Z,14350.277,500,6.754878997802734,10.692908000200987,20.825116999447346,71.65642800182104,50,6.670897997915745,11.126348998397589,28.74847500026226,28.74847500026226
2026-08-30T12:08:58.840Z,14360.278,500,6.7483390010893345,10.34722899645567,18.808217000216246,69.53268799930811,50,6.813797999173403,11.758907999843359,18.636666998267174,18.636666998267174
2026-08-30T12:09:08.840Z,14370.278,500,7.30468900129199,11.086578000336885,21.52811599895358,65.74762899801135,50,7.175427999347448,10.35810799896717,26.514246001839638,26.514246001839638
2026-08-30T12:09:18.840Z,14380.278,500,7.563629001379013,11.076188001781702,19.40479700267315,72.36157799884677,50,7.089018996804953,14.66142699867487,19.632536999881268,19.632536999881268
2026-08-30T12:09:28.841Z,14390.279,500,7.448598001152277,11.0447490029037,20.46144700050354,66.77585899829865,50,7.240208998322487,15.775377001613379,20.7465070001781,20.7465070001781
2026-08-30T12:09:38.551Z,14399.988,486,7.240619000047445,10.998227998614311,25.77852600067854,54.047250997275114,48,7.00976900011301,19.130646999925375,22.052946001291275,22.052946001291275
