timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T15:33:37.681Z,12010.126,500,1.8379379957914352,5.180684000253677,5.333934001624584,8.850689999759197,50,1.9609070047736168,2.116608001291752,2.200986996293068,2.200986996293068
2026-08-30T15:33:47.680Z,12020.126,500,1.9264280050992966,5.2184740006923676,5.368493996560574,11.786827005445957,50,1.996288001537323,2.1277379989624023,2.181878000497818,2.181878000497818
2026-08-30T15:33:57.681Z,12030.127,500,1.8528970032930374,5.1156739965081215,5.213933996856213,11.466416999697685,50,1.9980570003390312,2.1221869960427284,2.1699570044875145,2.1699570044875145
2026-08-30T15:34:07.679Z,12040.126,500,1.8455580025911331,5.1141539961099625,5.292054004967213,11.584777005016804,50,1.9956079944968224,2.0737570002675056,2.155257001519203,2.155257001519203
2026-08-30T15:34:17.681Z,12050.126,500,1.8634880036115646,5.120044000446796,5.28779299557209,12.445014998316765,50,1.9046979993581772,2.0696679949760437,2.5972770005464554,2.5972770005464554
2026-08-30T15:34:27.680Z,12060.127,500,1.9275780022144318,5.167654000222683,5.374703995883465,8.954979002475739,50,1.8864179998636246,2.117486998438835,2.2267069965600967,2.2267069965600967
2026-08-30T15:34:37.680Z,12070.126,500,1.8746179938316345,5.176674000918865,5.436183996498585,8.871229998767376,50,1.9278680011630058,2.2275869995355606,2.427917003631592,2.427917003631592
2026-08-30T15:34:47.679Z,12080.126,500,1.8197880014777184,5.079845003783703,5.181343995034695,5.683383002877235,50,1.9127480015158653,2.0449080020189285,2.1642580032348633,2.1642580032348633
2026-08-30T15:34:57.680Z,12090.126,500,1.9784270003437996,5.24159300327301,5.3412140011787415,9.12601900100708,50,2.046937994658947,2.2502179965376854,2.338137000799179,2.338137000799179
2026-08-30T15:35:07.679Z,12100.126,500,2.0130180045962334,5.257164001464844,5.3430240005254745,9.034680001437664,50,2.0497680008411407,2.216897003352642,3.244716003537178,3.244716003537178
2026-08-30T15:35:17.681Z,12110.126,500,1.9257979989051819,5.23590400069952,5.34935399889946,6.689883001148701,50,1.9297080039978027,2.1365970000624657,3.0056769996881485,3.0056769996881485
2026-08-30T15:35:27.677Z,12120.126,500,1.9690980017185211,5.240304000675678,5.418274000287056,9.419558994472027,50,2.051017001271248,3.3360859975218773,9.158478997647762,9.158478997647762
2026-08-30T15:35:37.681Z,12130.127,500,1.9743579998612404,5.270562998950481,5.429652996361256,11.516316995024681,50,2.052887998521328,2.205647997558117,3.2579960003495216,3.2579960003495216
2026-08-30T15:35:47.681Z,12140.126,500,1.9646379947662354,5.257774002850056,5.773813001811504,10.731467001140118,50,2.055228002369404,2.2721080034971237,3.1832359954714775,3.1832359954714775
2026-08-30T15:35:57.679Z,12150.127,500,1.9281880035996437,5.20473500341177,5.492333002388477,8.706730000674725,50,1.9564570039510727,2.2181679978966713,3.1608360037207603,3.1608360037207603
2026-08-30T15:36:07.679Z,12160.127,500,1.9547979980707169,5.226964004337788,5.389472998678684,9.408858999609947,50,1.9972379952669144,2.2205469980835915,9.136279001832008,9.136279001832008
2026-08-30T15:36:17.679Z,12170.126,500,1.9569580033421516,5.257314004004002,5.460563994944096,11.028627000749111,50,2.0465880036354065,2.2170369997620583,2.3168369978666306,2.3168369978666306
2026-08-30T15:36:27.681Z,12180.127,500,1.8173080012202263,5.084314003586769,5.246103994548321,9.09681000560522,50,1.8439479991793633,2.001708000898361,2.0934669971466064,2.0934669971466064
2026-08-30T15:36:37.681Z,12190.127,500,1.9672579988837242,5.180594004690647,5.361113995313644,11.370876997709274,50,1.9475880041718483,2.1367169991135597,2.985376998782158,2.985376998782158
2026-08-30T15:36:47.680Z,12200.126,500,1.7939879968762398,5.074433997273445,5.220413997769356,5.3779140040278435,50,1.8480580002069473,1.9757080003619194,2.0453180000185966,2.0453180000185966
2026-08-30T15:36:57.679Z,12210.127,500,1.9710879996418953,5.22834400087595,5.405813999474049,9.04983900487423,50,1.9939980059862137,2.2231080010533333,2.745796002447605,2.745796002447605
2026-08-30T15:37:07.680Z,12220.127,500,2.0077779963612556,5.276124000549316,5.355963997542858,11.681596003472805,50,2.0066770017147064,2.2233270034193993,2.374907001852989,2.374907001852989
2026-08-30T15:37:17.680Z,12230.127,500,1.9707870036363602,5.239183999598026,5.361713998019695,12.50152599811554,50,2.042316995561123,2.2170069962739944,2.649097003042698,2.649097003042698
2026-08-30T15:37:27.680Z,12240.128,500,1.9701879993081093,5.26061400026083,5.417223997414112,8.931599996984005,50,2.0744369998574257,2.3777069970965385,6.776721999049187,6.776721999049187
2026-08-30T15:37:37.680Z,12250.127,500,2.0059069991111755,5.29466400295496,5.386163994669914,8.348441004753113,50,2.0924679934978485,2.3767969980835915,8.072041004896164,8.072041004896164
2026-08-30T15:37:47.682Z,12260.128,500,1.9680480062961578,5.285804003477097,5.378943003714085,8.35988000035286,50,1.9710680022835732,2.2536579966545105,2.2906080037355423,2.2906080037355423
2026-08-30T15:37:57.680Z,12270.127,500,1.9821070060133934,5.252233996987343,5.4273829981684685,8.600879997015,50,2.025498002767563,2.20830699801445,8.3248910009861,8.3248910009861
2026-08-30T15:38:07.682Z,12280.127,500,1.9839970022439957,5.288493998348713,5.401773996651173,8.284999996423721,50,2.055267997086048,2.2543369978666306,2.3521369993686676,2.3521369993686676
2026-08-30T15:38:17.680Z,12290.128,500,1.9822780042886734,5.2854640036821365,5.380284003913403,11.830376997590065,50,2.0721170008182526,2.337497003376484,2.6728870049118996,2.6728870049118996
2026-08-30T15:38:27.682Z,12300.127,500,1.9825470000505447,5.2453939989209175,5.405664004385471,11.615615993738174,50,2.0090079978108406,2.215137004852295,2.3845769986510277,2.3845769986510277
2026-08-30T15:38:37.680Z,12310.127,500,1.96823800355196,5.262574002146721,5.370694003999233,10.901097998023033,50,2.0725580006837845,2.238687999546528,2.4598270058631897,2.4598270058631897
2026-08-30T15:38:47.681Z,12320.127,500,1.9779379963874817,5.248953998088837,5.481312997639179,47.69386500120163,50,1.998918004333973,2.269988000392914,26.844568997621536,26.844568997621536
2026-08-30T15:38:57.682Z,12330.127,500,1.9793469980359077,5.224263995885849,5.342523999512196,11.088956996798515,50,2.0152079984545708,2.203167997300625,2.2499770000576973,2.2499770000576973
2026-08-30T15:39:07.682Z,12340.128,500,1.9695179983973503,5.216293998062611,5.349444001913071,8.126931004226208,50,1.9699079990386963,2.236937001347542,2.397348001599312,2.397348001599312
2026-08-30T15:39:17.681Z,12350.129,500,1.9339779987931252,5.180954001843929,5.294444002211094,11.38934700191021,50,2.0100079998373985,2.182498000562191,2.264086998999119,2.264086998999119
2026-08-30T15:39:27.681Z,12360.128,500,1.9669579938054085,5.274863995611668,5.42213399708271,8.735959999263287,50,1.953737996518612,2.2535870000720024,2.5356569960713387,2.5356569960713387
2026-08-30T15:39:37.682Z,12370.128,500,1.9696979969739914,5.22792399674654,5.361634001135826,11.55111700296402,50,1.998657003045082,2.3229769989848137,2.3590070009231567,2.3590070009231567
2026-08-30T15:39:47.683Z,12380.128,500,1.9639879986643791,5.264683999121189,5.397363997995853,6.830951996147633,50,2.0319579988718033,2.136617995798588,2.2933370023965836,2.2933370023965836
2026-08-30T15:39:57.681Z,12390.128,500,1.9488079994916916,5.231643997132778,5.458203993737698,9.96305900067091,50,2.01655799895525,2.1576979979872704,9.662759006023407,9.662759006023407
2026-08-30T15:40:07.683Z,12400.129,500,1.8424270004034042,5.090793997049332,5.179883994162083,6.417743004858494,50,1.787598006427288,1.9879980012774467,2.0764669999480247,2.0764669999480247
2026-08-30T15:40:17.683Z,12410.129,500,1.8742579966783524,5.1119240000844,5.255323998630047,11.811167001724243,50,1.8524679988622665,2.0691369995474815,2.861097000539303,2.861097000539303
2026-08-30T15:40:27.683Z,12420.128,500,1.844208002090454,5.146003998816013,5.24422299861908,8.652470000088215,50,1.8801779970526695,2.0544780045747757,2.3101279959082603,2.3101279959082603
2026-08-30T15:40:37.681Z,12430.128,500,1.8939679935574532,5.128464005887508,5.293574005365372,11.331297002732754,50,1.9119070023298264,2.0687479972839355,2.110576994717121,2.110576994717121
2026-08-30T15:40:47.683Z,12440.128,500,1.894547000527382,5.143454000353813,5.274704001843929,11.357217006385326,50,1.9140679985284805,2.042136996984482,2.061238005757332,2.061238005757332
2026-08-30T15:40:57.681Z,12450.129,500,1.9615969955921173,5.212243996560574,5.391493998467922,6.0225329995155334,50,1.9427080005407333,2.236236996948719,2.3549180030822754,2.3549180030822754
2026-08-30T15:41:07.681Z,12460.129,500,1.931657999753952,5.231643997132778,5.3077839985489845,8.85019999742508,50,2.0195280015468597,2.147968001663685,2.2953080013394356,2.2953080013394356
2026-08-30T15:41:17.684Z,12470.129,500,1.9565480053424835,5.266184002161026,5.417934000492096,9.826119005680084,50,2.0278779938817024,2.2321380004286766,3.230265997350216,3.230265997350216
2026-08-30T15:41:27.681Z,12480.13,500,1.9764579981565475,5.262474000453949,5.445602998137474,10.228798002004623,50,2.0063979998230934,2.2854769974946976,9.930178001523018,9.930178001523018
2026-08-30T15:41:37.684Z,12490.129,500,1.941158004105091,5.261854000389576,5.428022995591164,11.176678001880646,50,1.953926995396614,2.237727999687195,2.9805060029029846,2.9805060029029846
2026-08-30T15:41:47.683Z,12500.129,500,1.8798869997262955,5.128713995218277,5.312363997101784,9.020139999687672,50,1.864477999508381,2.015276998281479,8.76188000291586,8.76188000291586
2026-08-30T15:41:57.684Z,12510.13,500,1.9559670016169548,5.258634001016617,5.393913999199867,12.078685998916626,50,1.9827179983258247,2.210627995431423,2.2952480018138885,2.2952480018138885
2026-08-30T15:42:07.684Z,12520.13,500,1.963798001408577,5.272103995084763,5.495612993836403,11.362747006118298,50,2.017867997288704,2.188918001949787,2.3090079948306084,2.3090079948306084
2026-08-30T15:42:17.683Z,12530.129,500,1.9447880014777184,5.2697339951992035,5.368114002048969,12.122685998678207,50,2.0371280014514923,2.251858003437519,2.3240680024027824,2.3240680024027824
2026-08-30T15:42:27.684Z,12540.129,500,1.9505879953503609,5.266713999211788,5.426834002137184,11.77369700372219,50,2.0280779972672462,2.2515970021486282,2.2887080013751984,2.2887080013751984
2026-08-30T15:42:37.684Z,12550.129,500,1.9323080033063889,5.230783998966217,5.381893999874592,12.056285999715328,50,1.9436379969120026,2.18460700660944,3.1659560054540634,3.1659560054540634
2026-08-30T15:42:47.682Z,12560.129,500,1.9137380048632622,5.171723999083042,5.31640399992466,12.077756002545357,50,1.9145179986953735,2.2001579999923706,2.2824169993400574,2.2824169993400574
2026-08-30T15:42:57.685Z,12570.13,500,1.9422580003738403,5.196763999760151,5.282894000411034,5.6756429970264435,50,1.9871679991483688,2.2067180052399635,2.447736993432045,2.447736993432045
2026-08-30T15:43:07.685Z,12580.131,500,1.985497996211052,5.3091240003705025,5.460073001682758,9.78744900226593,50,2.052707999944687,2.2693580016493797,2.3256170004606247,2.3256170004606247
2026-08-30T15:43:17.686Z,12590.131,500,1.9658579975366592,5.229914002120495,5.3375639989972115,5.479993999004364,50,1.958797998726368,2.2631480023264885,2.3182779997587204,2.3182779997587204
2026-08-30T15:43:27.683Z,12600.132,500,1.9061679989099503,5.163304001092911,5.388604000210762,8.940499998629093,50,1.8997579962015152,2.189418002963066,5.413254000246525,5.413254000246525
2026-08-30T15:43:37.684Z,12610.132,500,1.7132579982280731,4.947583995759487,5.063694000244141,10.911127999424934,50,1.7165379971265793,1.8725679963827133,1.9388680011034012,1.9388680011034012
2026-08-30T15:43:47.685Z,12620.131,500,1.9398579970002174,5.248443998396397,5.409864000976086,8.826820001006126,50,1.879368007183075,2.1546579971909523,2.237236998975277,2.237236998975277
2026-08-30T15:43:57.687Z,12630.132,500,1.9421770051121712,5.202044002711773,5.306444004178047,11.060436993837357,50,2.0492780059576035,2.209707997739315,2.333517000079155,2.333517000079155
2026-08-30T15:44:07.685Z,12640.131,500,1.954436995089054,5.255362994968891,5.458714000880718,11.262387000024319,50,2.0462170019745827,2.297546997666359,3.3369359970092773,3.3369359970092773
2026-08-30T15:44:17.685Z,12650.131,500,1.9425669983029366,5.237194001674652,5.404703997075558,6.770902998745441,50,1.986166998744011,2.1869079992175102,2.241866998374462,2.241866998374462
2026-08-30T15:44:27.685Z,12660.132,500,1.9547379985451698,5.205393999814987,5.305514000356197,9.971577994525433,50,1.9593469947576523,2.3012680038809776,9.707088999450207,9.707088999450207
2026-08-30T15:44:37.684Z,12670.132,500,2.0067479982972145,5.220904000103474,5.343123994767666,10.790647998452187,50,2.057268001139164,2.261186994612217,2.278057999908924,2.278057999908924
2026-08-30T15:44:47.686Z,12680.132,500,1.9604579955339432,5.2109939977526665,5.322654001414776,8.850758999586105,50,2.0612969994544983,2.218117006123066,2.331726998090744,2.331726998090744
2026-08-30T15:44:57.687Z,12690.132,500,1.909118004143238,5.16992399841547,5.344022996723652,53.75297799706459,50,1.873418003320694,2.0733780041337013,2.142737999558449,2.142737999558449
2026-08-30T15:45:07.685Z,12700.132,500,1.8657679930329323,5.072234004735947,5.200033999979496,8.145561002194881,50,1.8546679988503456,1.9949769973754883,2.1677680015563965,2.1677680015563965
2026-08-30T15:45:17.687Z,12710.132,500,1.9193680062890053,5.235364004969597,5.308013997972012,8.011679999530315,50,2.017196998000145,2.1261769980192184,2.181798003613949,2.181798003613949
2026-08-30T15:45:27.686Z,12720.133,500,2.081317998468876,5.390633001923561,5.6133629977703094,8.701139993965626,50,2.1254979968070984,2.3832880035042763,8.423699997365475,8.423699997365475
2026-08-30T15:45:37.689Z,12730.133,500,2.0413869991898537,5.344283998012543,5.491694003343582,11.469146996736526,50,2.024227999150753,2.240276999771595,3.1307459995150566,3.1307459995150566
2026-08-30T15:45:47.687Z,12740.134,500,1.983706995844841,5.226663999259472,5.435443997383118,8.783930003643036,50,2.0433980002999306,2.264956995844841,2.3555380031466484,2.3555380031466484
2026-08-30T15:45:57.688Z,12750.133,500,1.9841280058026314,5.2762539982795715,5.448343999683857,8.80417899787426,50,2.056657999753952,2.215847000479698,2.298427000641823,2.298427000641823
2026-08-30T15:46:07.686Z,12760.133,500,1.9789680019021034,5.281052999198437,5.449603997170925,9.07235000282526,50,1.9623369947075844,2.303057998418808,8.801169998943806,8.801169998943806
2026-08-30T15:46:17.689Z,12770.134,500,1.9772280007600784,5.198384001851082,5.323774002492428,11.245107002556324,50,1.9786470010876656,2.2909770011901855,2.674966998398304,2.674966998398304
2026-08-30T15:46:27.686Z,12780.133,500,1.8701480031013489,5.214744001626968,5.4430540055036545,10.490777999162674,50,1.834037996828556,2.146136999130249,2.17416799813509,2.17416799813509
2026-08-30T15:46:37.688Z,12790.134,500,1.960867002606392,5.215874001383781,5.38511299341917,9.59493900090456,50,1.9942369982600212,2.186998002231121,2.3522370010614395,2.3522370010614395
2026-08-30T15:46:47.686Z,12800.133,500,1.9701879993081093,5.265983998775482,5.364604003727436,7.5553620010614395,50,2.0160380005836487,2.253318004310131,2.324456997215748,2.324456997215748
2026-08-30T15:46:57.687Z,12810.134,500,1.9711879938840866,5.2181340008974075,5.313733994960785,12.068415999412537,50,2.0418070033192635,2.1875270009040833,2.309036999940872,2.309036999940872
2026-08-30T15:47:07.688Z,12820.134,500,1.9211769998073578,5.25823400169611,5.33101399987936,9.542749993503094,50,1.9650779962539673,2.2577669993042946,2.2869969978928566,2.2869969978928566
2026-08-30T15:47:17.686Z,12830.133,500,1.8325780034065247,5.114564001560211,5.382853999733925,10.333858005702496,50,1.8691780045628548,2.148236997425556,2.3964370042085648,2.3964370042085648
2026-08-30T15:47:27.686Z,12840.133,500,1.8126979991793633,5.070603996515274,5.214393995702267,11.873429000377655,50,1.8539180010557175,2.241278000175953,6.826412998139858,6.826412998139858
2026-08-30T15:47:37.687Z,12850.134,500,1.927277997136116,5.132634997367859,5.290514998137951,11.242819003760815,50,1.93180800229311,2.122417002916336,2.185018002986908,2.185018002986908
2026-08-30T15:47:47.687Z,12860.133,500,1.9426779970526695,5.209475003182888,5.399444997310638,9.634781002998352,50,1.9899380058050156,2.1921769976615906,2.405528001487255,2.405528001487255
2026-08-30T15:47:57.689Z,12870.134,500,1.9500180035829544,5.241275005042553,5.392714999616146,9.84647100418806,50,1.961777999997139,2.2002470046281815,9.567970998585224,9.567970998585224
2026-08-30T15:48:07.687Z,12880.135,500,1.9567479938268661,5.239655002951622,5.415375001728535,12.22833800315857,50,2.020837999880314,2.303287997841835,2.367897003889084,2.367897003889084
2026-08-30T15:48:17.689Z,12890.134,500,1.8500979989767075,5.176814995706081,5.346905000507832,9.910590998828411,50,1.9088479951024055,2.206698000431061,9.651360996067524,9.651360996067524
2026-08-30T15:48:27.687Z,12900.134,500,1.9069079980254173,5.190804995596409,5.36574500054121,11.858719006180763,50,1.9224679991602898,2.1115080043673515,2.9418070018291473,2.9418070018291473
