timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T07:34:12.758Z,12800.174,500,1.572918999940157,4.540735999122262,4.796715999022126,77.61387700028718,50,3.8356870003044605,5.0108659993857145,11.789220999926329,11.789220999926329
2026-08-30T07:34:22.759Z,12810.174,500,1.586727999150753,4.548065999522805,6.565394999459386,77.26120799966156,50,3.801147000864148,5.841726001352072,6.057976000010967,6.057976000010967
2026-08-30T07:34:32.759Z,12820.174,500,1.5973690003156662,4.478186000138521,4.784747000783682,57.948743000626564,50,3.812127001583576,5.173596000298858,6.178814999759197,6.178814999759197
2026-08-30T07:34:42.757Z,12830.174,500,1.6258179992437363,4.541686000302434,4.7982459999620914,83.28596399910748,50,3.843366000801325,5.903334999457002,5.921335998922586,5.921335998922586
2026-08-30T07:34:52.758Z,12840.175,500,1.5837489999830723,4.554205998778343,6.791114998981357,84.14457200095057,50,3.7963369991630316,4.9523059986531734,8.6204929985106,8.6204929985106
2026-08-30T07:35:02.758Z,12850.175,500,1.5652189999818802,4.525327000766993,6.818043999373913,84.47289200127125,50,3.9232470002025366,5.884914999827743,5.921625001356006,5.921625001356006
2026-08-30T07:35:12.760Z,12860.175,500,1.639368001371622,4.556846000254154,4.860697001218796,86.49566099978983,50,3.9720569998025894,5.803635999560356,6.057995000854135,6.057995000854135
2026-08-30T07:35:22.758Z,12870.175,500,1.627648999914527,4.578315999358892,4.794945999979973,87.54266900010407,50,3.942655999213457,5.211405999958515,5.892915999516845,5.892915999516845
2026-08-30T07:35:32.758Z,12880.175,500,1.6108090002089739,4.526986999437213,5.582115000113845,78.12638799846172,50,3.8994759991765022,5.887055000290275,6.012764999642968,6.012764999642968
2026-08-30T07:35:42.758Z,12890.175,500,1.5981080010533333,4.555486999452114,4.9502760004252195,56.27188500016928,50,3.9356970004737377,6.0087250005453825,12.142870001494884,12.142870001494884
2026-08-30T07:35:52.759Z,12900.176,500,1.5996589995920658,4.555846000090241,6.915354000404477,56.83669500052929,50,3.9430170003324747,5.055445998907089,6.047144999727607,6.047144999727607
2026-08-30T07:36:02.758Z,12910.175,500,1.6172289997339249,4.566736999899149,6.90714400075376,56.968073999509215,50,3.841787001118064,5.852775000035763,6.074056001380086,6.074056001380086
2026-08-30T07:36:12.760Z,12920.175,500,1.5810390003025532,4.530856000259519,4.7222860008478165,23.7759509999305,50,4.002937000244856,5.883935000747442,6.082045000046492,6.082045000046492
2026-08-30T07:36:22.760Z,12930.175,500,1.5763189997524023,4.506675999611616,6.708874000236392,77.41283800080419,50,3.9428969994187355,5.84948500059545,6.157585000619292,6.157585000619292
2026-08-30T07:36:32.760Z,12940.175,500,1.5941090006381273,4.5682270005345345,4.964936001226306,77.93927799910307,50,3.884545998647809,5.100606000050902,6.119215000420809,6.119215000420809
2026-08-30T07:36:42.760Z,12950.176,500,1.5820690002292395,4.528937000781298,4.819066001102328,24.39191100001335,50,3.8514370005577803,5.8509550001472235,5.876916000619531,5.876916000619531
2026-08-30T07:36:52.758Z,12960.175,500,1.577309001237154,4.5387270003557205,6.576624000445008,82.54997400008142,50,3.90981600061059,5.060235999524593,11.924559999257326,11.924559999257326
2026-08-30T07:37:02.758Z,12970.175,500,1.5937290005385876,4.540095999836922,4.75462600030005,57.02733499929309,50,3.8344369996339083,5.8681349996477365,5.960914999246597,5.960914999246597
2026-08-30T07:37:12.759Z,12980.176,500,1.5500090010464191,4.531076999381185,6.921524001285434,58.18639300018549,50,3.818486999720335,5.868055000901222,5.926124999299645,5.926124999299645
2026-08-30T07:37:22.758Z,12990.175,500,1.5651089996099472,4.512366000562906,6.824865000322461,77.87031799927354,50,3.8501169998198748,5.8614850006997585,6.006165001541376,6.006165001541376
2026-08-30T07:37:32.760Z,13000.176,500,1.5564390011131763,4.53617599979043,6.259205000475049,83.49252299964428,50,3.8460969999432564,5.817565999925137,12.228279998525977,12.228279998525977
2026-08-30T07:37:42.760Z,13010.175,500,1.5751380007714033,4.543035998940468,4.781726000830531,84.94322200119495,50,3.8187869992107153,5.109046000987291,5.989826001226902,5.989826001226902
2026-08-30T07:37:52.759Z,13020.176,500,1.600798999890685,4.572365999221802,4.918345998972654,83.17354300059378,50,3.8522969987243414,5.022095998749137,6.043715000152588,6.043715000152588
2026-08-30T07:38:02.759Z,13030.176,500,1.59510900080204,4.54980600066483,6.450375000014901,77.3605680000037,50,3.880986999720335,5.099965000525117,6.067815000191331,6.067815000191331
2026-08-30T07:38:12.761Z,13040.177,500,1.610708000138402,4.563256001099944,5.070986000820994,77.40759800001979,50,3.7825370002537966,5.1448160000145435,6.16397500038147,6.16397500038147
2026-08-30T07:38:22.761Z,13050.176,500,1.5996579993516207,4.538856999948621,6.752945000305772,77.57836800068617,50,3.8449670001864433,5.837224999442697,6.1252849996089935,6.1252849996089935
2026-08-30T07:38:32.760Z,13060.176,500,1.58941899985075,4.542576000094414,5.0270160008221865,77.16092799976468,50,3.949687000364065,5.185515999794006,5.826015999540687,5.826015999540687
2026-08-30T07:38:42.761Z,13070.176,500,1.5789390001446009,4.546906000003219,5.272606000304222,56.33987399935722,50,3.955817000940442,4.9933559987694025,5.8271459992975,5.8271459992975
2026-08-30T07:38:52.760Z,13080.176,500,1.6227679997682571,4.533957000821829,5.8446450009942055,23.069481000304222,50,3.8765069991350174,5.888664999976754,14.267378000542521,14.267378000542521
2026-08-30T07:39:02.760Z,13090.176,500,1.6161380000412464,4.565325999632478,6.884364999830723,77.4728580005467,50,3.8002269994467497,5.207665000110865,5.5409260001033545,5.5409260001033545
2026-08-30T07:39:12.761Z,13100.176,500,1.5734090004116297,4.519216001033783,4.843976000323892,76.52762900106609,50,3.894667001441121,5.041966000571847,5.9053549990057945,5.9053549990057945
2026-08-30T07:39:22.761Z,13110.176,500,1.6023789998143911,4.560487000271678,5.135306000709534,77.75490799918771,50,3.8087670002132654,5.059055998921394,6.006864998489618,6.006864998489618
2026-08-30T07:39:32.761Z,13120.177,500,1.5841990001499653,4.574177000671625,5.1577059999108315,78.30381700024009,50,3.9385259989649057,5.85343499854207,6.098914999514818,6.098914999514818
2026-08-30T07:39:42.760Z,13130.176,500,1.6108090002089739,4.563325999304652,5.009805999696255,77.09685800038278,50,3.967856999486685,5.0725259985774755,6.080314999446273,6.080314999446273
2026-08-30T07:39:52.760Z,13140.176,500,1.6018180008977652,4.540426000952721,5.039006000384688,76.9484380017966,50,3.8736770004034042,5.167255999520421,6.072215000167489,6.072215000167489
2026-08-30T07:40:02.760Z,13150.177,500,1.6013489998877048,4.545126998797059,5.309266000986099,77.14143799990416,50,3.907676998525858,5.173426000401378,6.1449949983507395,6.1449949983507395
2026-08-30T07:40:12.759Z,13160.176,500,1.5454379990696907,4.485545998439193,4.753785999491811,23.754860999062657,50,3.8113470003008842,5.824224999174476,5.871576000005007,5.871576000005007
2026-08-30T07:40:22.760Z,13170.177,500,1.635138999670744,4.566806001588702,4.9724659994244576,56.707575000822544,50,3.9228370003402233,5.956894999369979,12.328219998627901,12.328219998627901
2026-08-30T07:40:32.759Z,13180.176,500,1.6364689990878105,4.643697001039982,5.907914999872446,79.06504600122571,50,3.915097000077367,5.1220260001719,6.07757500000298,6.07757500000298
2026-08-30T07:40:42.761Z,13190.176,500,1.5817980002611876,4.5891260001808405,6.115794999524951,78.64072700031102,50,3.757507000118494,5.0878350008279085,5.898885000497103,5.898885000497103
2026-08-30T07:40:52.761Z,13200.176,500,1.604729000478983,4.535995999351144,6.520143998786807,81.33607500046492,50,3.9123769998550415,5.987745000049472,13.197639999911189,13.197639999911189
2026-08-30T07:41:02.761Z,13210.176,500,1.6269889995455742,4.562886999920011,6.732513999566436,76.1937190014869,50,3.942127000540495,5.21055599860847,5.9676249995827675,5.9676249995827675
2026-08-30T07:41:12.759Z,13220.176,500,1.6222089994698763,4.5917670000344515,6.805375000461936,84.02224199846387,50,3.893247000873089,5.926924999803305,12.17383100092411,12.17383100092411
2026-08-30T07:41:22.761Z,13230.176,500,1.630868000909686,4.560235999524593,4.725886000320315,58.17190399952233,50,4.051045998930931,5.197545999661088,6.126315001398325,6.126315001398325
2026-08-30T07:41:32.761Z,13240.177,500,1.62979899905622,4.540735999122262,6.184735000133514,83.60856300033629,50,3.966297000646591,5.930104998871684,12.516950000077486,12.516950000077486
2026-08-30T07:41:42.759Z,13250.176,500,1.5806790012866259,4.52509600110352,4.861975999549031,80.5162259992212,50,3.8601369988173246,5.171105999499559,5.841114999726415,5.841114999726415
2026-08-30T07:41:52.761Z,13260.176,500,1.5544990003108978,4.530775999650359,4.984875999391079,81.7358739990741,50,3.7922170013189316,5.066115999594331,5.884316001087427,5.884316001087427
2026-08-30T07:42:02.761Z,13270.176,500,1.582048999145627,4.54487599991262,7.088475000113249,78.91107700020075,50,3.8924369998276234,5.181506000459194,5.927404999732971,5.927404999732971
2026-08-30T07:42:12.761Z,13280.177,500,1.6104589998722076,4.553476000204682,6.302154999226332,80.39663499966264,50,3.951027000322938,5.18571599945426,5.952165000140667,5.952165000140667
2026-08-30T07:42:22.759Z,13290.176,500,1.5828489996492863,4.549436001107097,5.252715999260545,81.43033500015736,50,3.869617000222206,4.897336998954415,5.928015999495983,5.928015999495983
2026-08-30T07:42:32.761Z,13300.176,500,1.5793089997023344,4.564086999744177,5.076645998284221,78.29984799958766,50,3.794497000053525,4.861695999279618,5.809755001217127,5.809755001217127
2026-08-30T07:42:42.760Z,13310.176,500,1.6041289996355772,4.539247000589967,6.951713999733329,82.5646139997989,50,3.823897000402212,5.892374999821186,5.962474999949336,5.962474999949336
2026-08-30T07:42:52.761Z,13320.176,500,1.5956889986991882,4.544166000559926,6.6229149997234344,79.27785700000823,50,3.807957001030445,5.024996999651194,7.464004000648856,7.464004000648856
2026-08-30T07:43:02.759Z,13330.176,500,1.567408001050353,4.5514560006558895,5.325076000764966,80.14151600003242,50,3.9054870009422302,5.137476000934839,5.933475000783801,5.933475000783801
2026-08-30T07:43:12.759Z,13340.176,500,1.5928479991853237,4.547995999455452,6.423805000260472,81.46305399946868,50,4.758136000484228,5.858125001192093,6.108256001025438,6.108256001025438
2026-08-30T07:43:22.759Z,13350.176,500,1.5726789999753237,4.561727000400424,4.714896000921726,78.90355700068176,50,3.8395269997417927,5.856565000489354,6.09421500004828,6.09421500004828
2026-08-30T07:43:32.761Z,13360.176,500,1.5527480002492666,4.53277700021863,4.838436000049114,82.76838300004601,50,3.804186999797821,5.0485359989106655,5.153496000915766,5.153496000915766
2026-08-30T07:43:42.759Z,13370.176,500,1.5718980003148317,4.560455998405814,6.8536050003021955,80.7488559987396,50,3.908977000042796,5.900396000593901,6.036085000261664,6.036085000261664
2026-08-30T07:43:52.760Z,13380.177,500,1.5880490001291037,4.532856000587344,4.850395999848843,81.98137400113046,50,3.8146969992667437,5.829804999753833,6.137385001406074,6.137385001406074
2026-08-30T07:44:02.761Z,13390.176,500,1.5645189993083477,4.533336000517011,6.889344999566674,81.07050499878824,50,3.7925570011138916,4.913596000522375,5.870845001190901,5.870845001190901
2026-08-30T07:44:12.762Z,13400.177,500,1.5830290000885725,4.535445999354124,4.832615999504924,81.62302500009537,50,3.886117000132799,5.100996000692248,5.947724999859929,5.947724999859929
2026-08-30T07:44:22.762Z,13410.177,500,1.5639979988336563,4.539645999670029,5.491434000432491,79.74395499937236,50,3.938146000728011,5.866145998239517,5.920765001326799,5.920765001326799
2026-08-30T07:44:32.761Z,13420.178,500,1.6072579994797707,4.527325998991728,5.210343999788165,82.30173099972308,50,3.845626000314951,5.113505000248551,6.018263999372721,6.018263999372721
2026-08-30T07:44:42.763Z,13430.178,500,1.5740179996937513,4.535134999081492,5.4206140004098415,80.7197529990226,50,3.8658560011535883,5.858704000711441,5.9205040000379086,5.9205040000379086
2026-08-30T07:44:52.761Z,13440.178,500,1.5828280001878738,4.52318499982357,4.875205000862479,78.0960759986192,50,4.067436000332236,5.147404000163078,9.081490000709891,9.081490000709891
2026-08-30T07:45:02.761Z,13450.178,499,1.5846679992973804,4.587524998933077,7.882252000272274,95.49392700009048,50,3.827936001121998,5.842903999611735,5.875623999163508,5.875623999163508
2026-08-30T07:45:12.762Z,13460.179,501,1.5742680002003908,4.547265000641346,7.273741999641061,87.78641599975526,50,3.84939599968493,5.139624999836087,5.193984000012279,5.193984000012279
2026-08-30T07:45:22.761Z,13470.178,500,1.5911190006881952,4.559605000540614,4.902494000270963,87.8705159984529,50,3.912595000118017,5.153364999219775,6.276372998952866,6.276372998952866
2026-08-30T07:45:32.762Z,13480.178,500,1.5918690003454685,4.550555000081658,4.826394999399781,83.04704100079834,50,3.83300600014627,5.169035000726581,5.896453998982906,5.896453998982906
2026-08-30T07:45:42.762Z,13490.178,500,1.5295080002397299,4.481695000082254,4.839003998786211,93.84895899891853,50,3.788246000185609,5.818923998624086,5.870044000446796,5.870044000446796
2026-08-30T07:45:52.763Z,13500.178,500,1.5301779992878437,4.4824349991977215,6.931283000856638,92.98097900114954,50,3.741755999624729,4.929205000400543,5.845103999599814,5.845103999599814
2026-08-30T07:46:02.762Z,13510.179,500,1.5898889992386103,4.580874999985099,5.086524998769164,86.01480700075626,50,3.798046000301838,4.996604999527335,5.120123999193311,5.120123999193311
2026-08-30T07:46:12.761Z,13520.178,500,1.6723880004137754,4.598065000027418,7.102002000436187,85.67194800078869,50,3.8634060006588697,5.02560400031507,12.31959700025618,12.31959700025618
2026-08-30T07:46:22.763Z,13530.178,500,1.5566980000585318,4.543434999883175,6.905682999640703,84.88216899894178,50,3.7963260002434254,5.042604001238942,5.931423999369144,5.931423999369144
2026-08-30T07:46:32.761Z,13540.178,500,1.5217779986560345,4.494715999811888,5.098625000566244,89.18704400025308,50,3.7611960005015135,5.0302949994802475,5.106453999876976,5.106453999876976
2026-08-30T07:46:42.761Z,13550.178,500,1.561328999698162,4.54131499864161,5.224373999983072,80.1433039996773,50,3.817645998671651,5.078544998541474,6.325673000887036,6.325673000887036
2026-08-30T07:46:52.763Z,13560.179,500,1.602368000894785,4.554595999419689,6.988053001463413,85.28849800117314,50,3.9066860005259514,5.827374000102282,6.037082999944687,6.037082999944687
2026-08-30T07:47:02.763Z,13570.178,500,1.5727180000394583,4.522055000066757,5.292475000023842,82.76538100093603,50,3.819776000455022,5.914533000439405,5.951174000278115,5.951174000278115
2026-08-30T07:47:12.763Z,13580.178,500,1.5767679996788502,4.5538849998265505,4.858854999765754,88.5201550014317,50,3.900236001238227,5.934853000566363,6.056073000654578,6.056073000654578
2026-08-30T07:47:22.763Z,13590.178,500,1.5614279992878437,4.519245000556111,4.963283998891711,85.95416799932718,50,3.8623259998857975,5.197053998708725,5.915333999320865,5.915333999320865
2026-08-30T07:47:32.763Z,13600.179,500,1.526197999715805,4.495415000244975,4.816093999892473,82.7863710001111,50,3.8069659993052483,5.86553299985826,5.95376299880445,5.95376299880445
2026-08-30T07:47:42.763Z,13610.178,500,1.590548999607563,4.523114999756217,5.3390750009566545,80.780222998932,50,3.8314859997481108,6.031883999705315,6.080513998866081,6.080513998866081
2026-08-30T07:47:52.763Z,13620.179,500,1.5785280000418425,4.535744998604059,6.992052000015974,88.63091400079429,50,3.989155000075698,6.063503000885248,6.084963999688625,6.084963999688625
2026-08-30T07:48:02.761Z,13630.178,499,1.5782980006188154,4.5347350016236305,6.825983000919223,95.2501069996506,50,3.9351160004734993,5.889103999361396,5.9353640004992485,5.9353640004992485
2026-08-30T07:48:12.762Z,13640.179,501,1.6204080004245043,4.572884999215603,6.866743000224233,81.50059299916029,50,3.8858059998601675,5.856283999979496,6.033044001087546,6.033044001087546
2026-08-30T07:48:22.763Z,13650.178,500,1.571637999266386,4.525325998663902,5.167764000594616,80.83136299997568,50,3.8122150003910065,5.9080630000680685,6.039412999525666,6.039412999525666
2026-08-30T07:48:32.762Z,13660.179,500,1.5950980000197887,4.519254999235272,4.815154999494553,88.62112400121987,50,3.977725001052022,5.858943998813629,6.024224000051618,6.024224000051618
2026-08-30T07:48:42.763Z,13670.179,500,1.715497998520732,4.573234999552369,7.171181999146938,80.40317399986088,50,3.973115999251604,6.010894000530243,15.123864000663161,15.123864000663161
2026-08-30T07:48:52.763Z,13680.179,500,1.707048000767827,4.64058499969542,7.143472999334335,87.28073599934578,50,3.9431159999221563,6.109624000266194,7.0950530003756285,7.0950530003756285
