timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T04:14:40.506Z,11960.211,500,1.533169001340866,4.545663999393582,5.190573999658227,93.058628000319,50,7.747361000627279,10.937615999951959,10.95804600045085,10.95804600045085
2026-08-29T04:14:50.504Z,11970.211,500,1.5337179992347956,4.546504000201821,5.366033000871539,81.88785099983215,50,7.925009999424219,10.9604770001024,11.341166000813246,11.341166000813246
2026-08-29T04:15:00.504Z,11980.211,500,1.6232980005443096,4.676304999738932,5.53201400116086,83.09532899968326,50,7.315911000594497,10.969526000320911,11.337855998426676,11.337855998426676
2026-08-29T04:15:10.506Z,11990.212,500,1.5643480010330677,4.580793999135494,5.404412999749184,91.5279589984566,50,7.211331000551581,10.165177000686526,11.149345999583602,11.149345999583602
2026-08-29T04:15:20.506Z,12000.211,500,1.5772479996085167,4.607984999194741,5.069914000108838,78.6503960005939,50,7.52908100001514,9.903967998921871,11.119717000052333,11.119717000052333
2026-08-29T04:15:30.506Z,12010.212,500,1.5721189994364977,4.590574998408556,5.102053999900818,86.11262699961662,50,8.282890001311898,11.126995999366045,11.972796000540257,11.972796000540257
2026-08-29T04:15:40.505Z,12020.212,500,1.5628180000931025,4.5915639996528625,5.496482999995351,92.68383800052106,50,7.728891000151634,11.390596000477672,12.066554998978972,12.066554998978972
2026-08-29T04:15:50.504Z,12030.211,500,1.5242079999297857,4.500515000894666,5.179272999987006,85.57235699892044,50,7.6737309992313385,11.075037000700831,12.061125000938773,12.061125000938773
2026-08-29T04:16:00.505Z,12040.211,500,1.5656690001487732,4.5537749994546175,5.792712999507785,93.76838699914515,50,8.121689999476075,11.942905999720097,12.08971499837935,12.08971499837935
2026-08-29T04:16:10.506Z,12050.211,500,1.5396090000867844,4.555304000154138,5.3161930013448,82.91528000123799,50,8.293730000033975,11.106037000194192,11.860376000404358,11.860376000404358
2026-08-29T04:16:20.507Z,12060.212,500,1.5326979998499155,4.521623998880386,5.285813000053167,98.18211100064218,50,7.915250999853015,11.052365999668837,12.083074999973178,12.083074999973178
2026-08-29T04:16:30.505Z,12070.212,500,1.5577080007642508,4.548464000225067,5.292703000828624,93.06063799932599,50,7.8858909998089075,10.197208000347018,10.666846999898553,10.666846999898553
2026-08-29T04:16:40.507Z,12080.212,500,1.6067379992455244,4.705653999000788,5.200154000893235,84.69741800054908,50,8.014131000265479,11.050107000395656,11.930845998227596,11.930845998227596
2026-08-29T04:16:50.506Z,12090.213,500,1.5639880001544952,4.626633999869227,5.225843999534845,83.80421900004148,50,8.591659998521209,11.015357000753284,11.287605999037623,11.287605999037623
2026-08-29T04:17:00.507Z,12100.212,500,1.4965179990977049,4.516485000029206,4.883964000269771,91.39842000044882,50,7.872689999639988,11.061146000400186,11.167747000232339,11.167747000232339
2026-08-29T04:17:10.507Z,12110.212,500,1.5419279988855124,4.66644399985671,5.490263000130653,90.0864209998399,50,7.710110999643803,10.98980699852109,11.72159600071609,11.72159600071609
2026-08-29T04:17:20.506Z,12120.213,500,1.5124690011143684,4.515605000779033,5.155553000047803,82.52064999938011,50,7.802311001345515,10.394138000905514,10.792086999863386,10.792086999863386
2026-08-29T04:17:30.508Z,12130.214,500,1.534868000075221,4.511003999039531,5.271154001355171,83.00558999925852,50,8.889979001134634,10.91992700099945,11.526205999776721,11.526205999776721
2026-08-29T04:17:40.507Z,12140.214,500,1.5183979999274015,4.489155000075698,5.037553999572992,83.63829899951816,50,9.104888999834657,10.766956999897957,10.88204700127244,10.88204700127244
2026-08-29T04:17:50.507Z,12150.214,500,1.5479479990899563,4.57052499987185,6.295273000374436,91.52274999953806,50,8.177540000528097,10.976746998727322,11.84736500121653,11.84736500121653
2026-08-29T04:18:00.505Z,12160.212,500,1.507497999817133,4.503264000639319,5.4141429997980595,8.025660000741482,50,8.664309000596404,10.98950600065291,11.930656000971794,11.930656000971794
2026-08-29T04:18:10.507Z,12170.214,500,1.5441680010408163,4.531853999942541,5.273603999987245,60.832797000184655,50,8.896208999678493,10.96909699961543,11.864866001531482,11.864866001531482
2026-08-29T04:18:20.506Z,12180.213,500,1.5592179987579584,4.58428500033915,5.4441029988229275,83.68259900063276,50,8.921279000118375,10.808907000347972,11.699785999953747,11.699785999953747
2026-08-29T04:18:30.508Z,12190.213,500,1.542977999895811,4.525834999978542,5.238804001361132,93.51814699918032,50,8.835229998454452,11.008266000077128,11.109606999903917,11.109606999903917
2026-08-29T04:18:40.508Z,12200.213,500,1.585428001359105,4.607804998755455,5.407172998413444,87.04276499897242,50,8.078090000897646,10.970246998593211,11.220946999266744,11.220946999266744
2026-08-29T04:18:50.507Z,12210.213,500,1.5741079989820719,4.634013999253511,5.21119299903512,82.08396099880338,50,9.115168999880552,11.142766999080777,11.25314699858427,11.25314699858427
2026-08-29T04:19:00.507Z,12220.214,500,1.575458001345396,4.572823999449611,5.409233000129461,84.73750800080597,50,9.033838998526335,11.03936699964106,12.359074998646975,12.359074998646975
2026-08-29T04:19:10.508Z,12230.213,500,1.5589279998093843,4.607894001528621,5.358534000813961,85.11041799932718,50,8.831848999485373,11.256255999207497,12.234614999964833,12.234614999964833
2026-08-29T04:19:20.506Z,12240.213,500,1.5918180011212826,4.687653999775648,5.360113000497222,93.06727799959481,50,8.858030000701547,11.085176998749375,12.251586001366377,12.251586001366377
2026-08-29T04:19:30.508Z,12250.214,500,1.5683190003037453,4.5576039999723434,4.905444998294115,96.35843399912119,50,8.996118998154998,11.037317000329494,11.883835000917315,11.883835000917315
2026-08-29T04:19:40.508Z,12260.214,500,1.5531179998070002,4.497695000842214,5.722604000940919,73.76935099996626,50,9.36336800083518,10.966385999694467,11.88315600156784,11.88315600156784
2026-08-29T04:19:50.506Z,12270.213,500,1.5716580003499985,4.5537149999290705,4.915434001013637,83.0830099992454,50,9.142438998445868,11.323556998744607,11.935876000672579,11.935876000672579
2026-08-29T04:20:00.506Z,12280.213,500,1.5722880009561777,4.556834999471903,5.154302999377251,81.95188100077212,50,8.992409000173211,11.368946000933647,12.207724999636412,12.207724999636412
2026-08-29T04:20:10.507Z,12290.213,500,1.5602390002459288,4.65204400010407,5.372383000329137,83.55887900106609,50,9.172188999131322,11.054686000570655,12.195776000618935,12.195776000618935
2026-08-29T04:20:20.508Z,12300.213,500,1.5351080000400543,4.530214998871088,5.280073000118136,92.23836900107563,50,9.087498998269439,11.014037000015378,11.051346000283957,11.051346000283957
2026-08-29T04:20:30.507Z,12310.213,500,1.5643380004912615,4.652103999629617,5.556043999269605,94.32313599996269,50,9.236947998404503,11.311716001480818,11.94649500027299,11.94649500027299
2026-08-29T04:20:40.506Z,12320.213,500,1.5446979999542236,4.573044000193477,4.986804001033306,54.04976499825716,50,9.102578999474645,11.138306001201272,17.73247900046408,17.73247900046408
2026-08-29T04:20:50.508Z,12330.213,500,1.581088000908494,4.641364000737667,5.13718399964273,83.2631599996239,50,9.258059000596404,11.139256000518799,11.214467000216246,11.214467000216246
2026-08-29T04:21:00.509Z,12340.214,500,1.526799000799656,4.465754000470042,5.209764000028372,83.27849899977446,50,8.968528999015689,11.14741599932313,11.97155600041151,11.97155600041151
2026-08-29T04:21:10.506Z,12350.213,500,1.5200479999184608,4.554364001378417,5.453034000471234,64.77646199986339,50,9.15373899973929,11.298946000635624,12.187276000156999,12.187276000156999
2026-08-29T04:21:20.506Z,12360.213,500,1.5345379989594221,4.540895000100136,5.272463999688625,76.68731700070202,50,8.866360001266003,10.845517000183463,12.266675001010299,12.266675001010299
2026-08-29T04:21:30.507Z,12370.214,500,1.5349080003798008,4.544435000047088,5.296493999660015,81.47618199884892,50,9.78149800002575,10.950846999883652,11.90153499878943,11.90153499878943
2026-08-29T04:21:40.508Z,12380.213,500,1.5502779986709356,4.570814998820424,5.336343999952078,94.60113599896431,50,9.408478999510407,11.693285999819636,11.942915000021458,11.942915000021458
2026-08-29T04:21:50.506Z,12390.213,500,1.55332800000906,4.508175000548363,5.4303629994392395,97.11035299859941,50,9.792147999629378,10.922106999903917,11.975336000323296,11.975336000323296
2026-08-29T04:22:00.507Z,12400.213,500,1.598047999665141,4.641543999314308,5.00866400077939,88.54433299973607,50,9.326488999649882,11.07812700048089,11.664915999397635,11.664915999397635
2026-08-29T04:22:10.508Z,12410.213,500,1.6278380006551743,4.696663999930024,5.92230299860239,83.35480000078678,50,9.722597999498248,10.981376999989152,11.870055999606848,11.870055999606848
2026-08-29T04:22:20.508Z,12420.213,500,1.570337999612093,4.536975000053644,5.815302999690175,83.04700000025332,50,9.090909000486135,10.9005970004946,10.919596999883652,10.919596999883652
2026-08-29T04:22:30.508Z,12430.213,500,1.535987999290228,4.50806500017643,5.333062998950481,82.35810999944806,50,9.792299000546336,10.949217000976205,11.6708959992975,11.6708959992975
2026-08-29T04:22:40.506Z,12440.213,500,1.562517998740077,4.55035499855876,5.379254000261426,80.55172299966216,50,9.866969000548124,11.011706000193954,11.238716999068856,11.238716999068856
2026-08-29T04:22:50.507Z,12450.213,500,1.5185080002993345,4.534505000337958,5.347833000123501,83.14847999997437,50,8.928429000079632,10.746127000078559,11.083715999498963,11.083715999498963
2026-08-29T04:23:00.507Z,12460.213,500,1.5290780011564493,4.514833999797702,5.487312998622656,93.42369700036943,50,9.22494800016284,10.896586999297142,11.005746999755502,11.005746999755502
2026-08-29T04:23:10.507Z,12470.214,500,1.5474389996379614,4.47333399951458,5.333542998880148,91.92425900138915,50,9.095188999548554,10.546006999909878,10.918967001140118,10.918967001140118
2026-08-29T04:23:20.507Z,12480.213,500,1.5666380003094673,4.584724999964237,5.710123000666499,81.70261099934578,50,9.783319000154734,10.930947000160813,11.86392599903047,11.86392599903047
2026-08-29T04:23:30.508Z,12490.213,500,1.5695979986339808,4.561014000326395,5.579383000731468,94.61452599987388,50,9.811628000810742,11.641625998541713,11.763894999399781,11.763894999399781
2026-08-29T04:23:40.507Z,12500.213,500,1.584357999265194,4.620275000110269,5.608973998576403,83.82732900045812,50,9.786617999896407,10.962827000766993,11.901605999097228,11.901605999097228
2026-08-29T04:23:50.508Z,12510.214,500,1.558407999575138,4.577324999496341,4.961154000833631,89.62798199988902,50,9.745518000796437,11.312845999374986,11.953116001561284,11.953116001561284
2026-08-29T04:24:00.507Z,12520.214,500,1.5375180002301931,4.482064999639988,5.095513999462128,87.0159650016576,50,9.773417999967933,10.952847000211477,11.804074998944998,11.804074998944998
2026-08-29T04:24:10.508Z,12530.213,500,1.540658000856638,4.555974001064897,5.435833001509309,86.17506599985063,50,9.78524800017476,10.957976998761296,11.83563599921763,11.83563599921763
2026-08-29T04:24:20.507Z,12540.213,500,1.5269380006939173,4.491793999448419,5.380882998928428,82.80178000032902,50,9.750857999548316,11.072706000879407,11.6968460008502,11.6968460008502
2026-08-29T04:24:30.508Z,12550.213,500,1.5177779998630285,4.462695000693202,5.423513000831008,43.792976999655366,50,9.725308001041412,11.080555999651551,11.250276001170278,11.250276001170278
2026-08-29T04:24:40.508Z,12560.214,500,1.5401580017060041,4.528334999457002,5.274523001164198,85.59489700011909,50,9.76388799957931,10.827046999707818,11.794975999742746,11.794975999742746
2026-08-29T04:24:50.506Z,12570.213,500,1.5503279995173216,4.563943998888135,5.458794001489878,82.12674100138247,50,9.723877999931574,11.248015999794006,11.8131849989295,11.8131849989295
2026-08-29T04:25:00.507Z,12580.213,500,1.564868001267314,4.615074999630451,5.413673000410199,88.53643300011754,50,9.791849000379443,11.115766000002623,12.056195000186563,12.056195000186563
2026-08-29T04:25:10.507Z,12590.213,500,1.5691080000251532,4.649745000526309,5.037304000928998,82.94860100001097,50,9.808708000928164,10.925576999783516,11.139937000349164,11.139937000349164
2026-08-29T04:25:20.507Z,12600.213,500,1.5297580007463694,4.575304999947548,5.286084000021219,79.23244500160217,50,9.754049001261592,11.274576000869274,11.774245001375675,11.774245001375675
2026-08-29T04:25:30.506Z,12610.213,500,1.5125980004668236,4.523833999410272,4.829153999686241,82.36162099987268,50,9.743768000975251,10.893307000398636,11.578835999593139,11.578835999593139
2026-08-29T04:25:40.506Z,12620.214,500,1.556827999651432,4.542144000530243,5.456622999161482,84.34318800084293,50,9.771237999200821,11.169687001034617,11.731515999883413,11.731515999883413
2026-08-29T04:25:50.508Z,12630.214,500,1.5773990005254745,4.598853999748826,5.3751829992979765,83.91709899902344,50,9.903719000518322,11.00165699981153,11.89500500075519,11.89500500075519
2026-08-29T04:26:00.506Z,12640.213,500,1.5704079996794462,4.624894000589848,5.1208939999341965,91.48568900115788,50,9.847668001428246,11.488017000257969,11.993824999779463,11.993824999779463
2026-08-29T04:26:10.506Z,12650.213,500,1.5153679996728897,4.51269399933517,5.335033999755979,94.05745700001717,50,9.804208001121879,11.576066000387073,11.839654998853803,11.839654998853803
2026-08-29T04:26:20.508Z,12660.213,500,1.5320779997855425,4.557254999876022,4.724034000188112,83.4856390003115,50,9.883468000218272,10.877156998962164,11.107146000489593,11.107146000489593
2026-08-29T04:26:30.507Z,12670.214,500,1.5284180007874966,4.576274000108242,5.328204000368714,84.57829800061882,50,9.978978000581264,11.598536001518369,11.690595999360085,11.690595999360085
2026-08-29T04:26:40.507Z,12680.214,500,1.5740680005401373,4.591324999928474,5.265983000397682,87.60399399884045,50,9.845227999612689,11.001767000183463,11.977925999090075,11.977925999090075
2026-08-29T04:26:50.508Z,12690.214,500,1.5959779992699623,4.608144000172615,5.256443999707699,90.8050899989903,50,9.715197999030352,11.737635999917984,12.121975000947714,12.121975000947714
2026-08-29T04:27:00.507Z,12700.214,500,1.520897999405861,4.505814000964165,5.417734000831842,94.11510699987411,50,9.854369001463056,11.117296000942588,12.013345001265407,12.013345001265407
2026-08-29T04:27:10.508Z,12710.214,500,1.5371380001306534,4.560204999521375,5.526274001225829,85.74084699898958,50,9.840489000082016,10.92730699852109,11.355335999280214,11.355335999280214
2026-08-29T04:27:20.509Z,12720.214,500,1.5361879989504814,4.5332440007478,4.874693999066949,7.811511000618339,50,9.821248000487685,11.542255999520421,11.91176600009203,11.91176600009203
2026-08-29T04:27:30.509Z,12730.214,500,1.5754180010408163,4.5692040007561445,5.082464000210166,85.88698600046337,50,9.800967998802662,11.25123699940741,11.882285999134183,11.882285999134183
2026-08-29T04:27:40.509Z,12740.214,500,1.5403479989618063,4.486023999750614,5.476122999563813,83.6021390017122,50,9.825867999345064,11.817396000027657,11.974094999954104,11.974094999954104
2026-08-29T04:27:50.507Z,12750.214,500,1.5303379986435175,4.473285000771284,4.929563999176025,9.223988998681307,50,9.709338000044227,11.147396000102162,12.08436500094831,12.08436500094831
2026-08-29T04:28:00.508Z,12760.214,500,1.581759000197053,4.533704999834299,5.188513999804854,7.445530999451876,50,9.897407999262214,11.584876000881195,11.846665000542998,11.846665000542998
2026-08-29T04:28:10.509Z,12770.215,500,1.5282080005854368,4.477184999734163,4.872913999482989,5.394754000008106,50,9.845698999240994,11.668295999988914,12.062565000727773,12.062565000727773
2026-08-29T04:28:20.507Z,12780.214,500,1.551818000152707,4.458344999700785,5.179593000560999,84.00000800006092,50,9.8197579998523,11.91890599951148,12.137675000354648,12.137675000354648
2026-08-29T04:28:30.509Z,12790.215,500,1.5404980015009642,4.494173999875784,5.188664000481367,84.53131800144911,50,9.713597999885678,11.699626000598073,11.87448500096798,11.87448500096798
2026-08-29T04:28:40.509Z,12800.214,500,1.5838080011308193,4.6050239987671375,5.9834029991179705,84.50924799963832,50,10.033487999811769,11.85627599991858,12.482884000986814,12.482884000986814
2026-08-29T04:28:50.509Z,12810.215,500,1.5057079996913671,4.478063998743892,5.098393000662327,44.7491859998554,50,9.843987999483943,11.847415000200272,11.875225000083447,11.875225000083447
2026-08-29T04:29:00.507Z,12820.214,500,1.5544789992272854,4.467484999448061,5.052993999794126,81.52094200067222,50,9.993827998638153,11.754006000235677,11.905604999512434,11.905604999512434
2026-08-29T04:29:10.509Z,12830.215,500,1.5984479989856482,4.591474000364542,5.501103999093175,87.55416500009596,50,9.802068000659347,11.773725999519229,11.958676001057029,11.958676001057029
