timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T10:16:18.012Z,12850.114,500,1.5700679998844862,4.5782640017569065,4.818972999230027,8.77394799888134,50,7.655759999528527,8.750608999282122,9.342997999861836,9.342997999861836
2026-08-28T10:16:28.012Z,12860.113,500,1.5495779998600483,4.535693999379873,4.717963000759482,7.970608999952674,50,7.202969999983907,8.992797998711467,10.062696998938918,10.062696998938918
2026-08-28T10:16:38.011Z,12870.113,500,1.5446979999542236,4.5617740005254745,4.75692299939692,8.869377998635173,50,7.164239998906851,9.800737001001835,9.98263599909842,9.98263599909842
2026-08-28T10:16:48.011Z,12880.113,500,1.4934880007058382,4.531134000048041,5.007763998582959,5.402253000065684,50,7.182081000879407,9.43078700080514,9.7647759988904,9.7647759988904
2026-08-28T10:16:58.013Z,12890.113,500,1.5755079984664917,4.5756740011274815,4.886022999882698,8.561918999999762,50,6.799809999763966,9.022398000583053,9.84663699939847,9.84663699939847
2026-08-28T10:17:08.012Z,12900.113,500,1.5158179998397827,4.5146529991179705,4.930743999779224,8.788607999682426,50,6.742921000346541,8.744947999715805,10.044886998832226,10.044886998832226
2026-08-28T10:17:18.013Z,12910.114,500,1.529347999021411,4.5296740010380745,4.809334000572562,10.909445000812411,50,6.90408100001514,8.665908999741077,9.119156999513507,9.119156999513507
2026-08-28T10:17:28.011Z,12920.113,500,1.5701480004936457,4.5605340003967285,4.8811340015381575,10.996615000069141,50,6.887751000002027,8.929538000375032,9.870226001366973,9.870226001366973
2026-08-28T10:17:38.012Z,12930.113,500,1.533288000151515,4.495804000645876,4.844673000276089,7.9433890003710985,50,6.780501000583172,9.071256998926401,9.919426999986172,9.919426999986172
2026-08-28T10:17:48.011Z,12940.113,500,1.541168000549078,4.542023999616504,4.806273000314832,10.553516000509262,50,6.955860000103712,9.91647700034082,10.083566000685096,10.083566000685096
2026-08-28T10:17:58.011Z,12950.113,500,1.5318379998207092,4.552044000476599,4.947004001587629,11.14848499931395,50,6.822750000283122,8.717337999492884,9.009608000516891,9.009608000516891
2026-08-28T10:18:08.013Z,12960.114,500,1.5842779986560345,4.584164001047611,4.909722998738289,11.603914000093937,50,6.886760998517275,8.963687999173999,10.028787000104785,10.028787000104785
2026-08-28T10:18:18.012Z,12970.113,500,1.5383980013430119,4.563113998621702,4.852572999894619,8.916108001023531,50,7.08874100074172,9.88981599919498,9.915386999025941,9.915386999025941
2026-08-28T10:18:28.011Z,12980.113,500,1.5528379995375872,4.537494000047445,4.76719299890101,9.680607000365853,50,6.963731000199914,9.002038000151515,9.94929699972272,9.94929699972272
2026-08-28T10:18:38.013Z,12990.114,500,1.53256799839437,4.555924000218511,4.70130299963057,8.697039000689983,50,7.551740000024438,9.854047000408173,9.927547000348568,9.927547000348568
2026-08-28T10:18:48.014Z,13000.114,500,1.5605270005762577,4.59056399948895,4.886183001101017,8.657239001244307,50,7.452640000730753,8.925817999988794,10.080595999956131,10.080595999956131
2026-08-28T10:18:58.012Z,13010.114,500,1.493877999484539,4.498013999313116,4.995043998584151,6.514851000159979,50,7.569780001416802,9.005248000845313,9.953336000442505,9.953336000442505
2026-08-28T10:19:08.014Z,13020.114,500,1.5005980003625154,4.516693999990821,4.734873998910189,9.009748000651598,50,6.9782400000840425,8.943258000537753,9.76316700130701,9.76316700130701
2026-08-28T10:19:18.013Z,13030.114,500,1.562126999720931,4.589694000780582,4.81453400105238,11.01380500011146,50,6.972510999068618,8.72223800048232,9.858726000413299,9.858726000413299
2026-08-28T10:19:28.013Z,13040.114,500,1.5321380011737347,4.544394001364708,4.793273000046611,9.12677700072527,50,7.089471001178026,9.040368000045419,9.815057000145316,9.815057000145316
2026-08-28T10:19:38.013Z,13050.114,500,1.5135580003261566,4.5497239995747805,4.86922400072217,8.209649000316858,50,6.994319999590516,8.888947999104857,9.917957000434399,9.917957000434399
2026-08-28T10:19:48.013Z,13060.114,500,1.5273979995399714,4.547883998602629,4.842274000868201,11.442874999716878,50,7.026580000296235,9.787777001038194,9.830616999417543,9.830616999417543
2026-08-28T10:19:58.014Z,13070.115,500,1.529287999495864,4.5340139996260405,4.712933998554945,8.002948999404907,50,7.683939000591636,8.965836999937892,9.884096000343561,9.884096000343561
2026-08-28T10:20:08.013Z,13080.114,500,1.5589979998767376,4.562683999538422,4.687053998932242,8.961116999387741,50,7.560759998857975,8.973958000540733,9.10839799977839,9.10839799977839
2026-08-28T10:20:18.012Z,13090.114,500,1.5510380007326603,4.5430839993059635,4.756512999534607,8.344549000263214,50,7.8257689997553825,9.048127999529243,9.878796000033617,9.878796000033617
2026-08-28T10:20:28.012Z,13100.114,500,1.5508880000561476,4.547544000670314,4.701433001086116,11.263255000114441,50,7.770589999854565,9.80404700152576,9.913966000080109,9.913966000080109
2026-08-28T10:20:38.012Z,13110.114,500,1.5830279998481274,4.619874000549316,5.121003000065684,12.020204000175,50,7.55511000007391,8.766308000311255,9.854886000975966,9.854886000975966
2026-08-28T10:20:48.013Z,13120.114,500,1.5822480004280806,4.5693330001086,4.836804000660777,8.610667999833822,50,7.762179000303149,9.843217000365257,9.98861600086093,9.98861600086093
2026-08-28T10:20:58.012Z,13130.114,500,1.5680080000311136,4.580954000353813,4.718823999166489,9.723216999322176,50,7.783338999375701,9.360556999221444,9.932386999949813,9.932386999949813
2026-08-28T10:21:08.012Z,13140.114,500,1.5199180003255606,4.516664000228047,4.771733000874519,8.71084799990058,50,7.7365700006484985,9.76939699985087,9.86710700020194,9.86710700020194
2026-08-28T10:21:18.014Z,13150.114,500,1.5553280003368855,4.563382999971509,4.974043998867273,9.478667000308633,50,7.746190000325441,9.880747001618147,16.68835699930787,16.68835699930787
2026-08-28T10:21:28.014Z,13160.115,500,1.579398000612855,4.580984000116587,4.704824000597,6.099871000275016,50,7.796129999682307,9.052066998556256,9.89083700068295,9.89083700068295
2026-08-28T10:21:38.013Z,13170.114,500,1.622988000512123,4.711753999814391,4.968343000859022,5.364552000537515,50,7.624479999765754,9.016787000000477,9.123328000307083,9.123328000307083
2026-08-28T10:21:48.013Z,13180.114,500,1.5567469988018274,4.5702829994261265,4.798813000321388,9.04045799933374,50,7.292090000584722,9.776275999844074,9.968357000499964,9.968357000499964
2026-08-28T10:21:58.014Z,13190.114,500,1.566738000139594,4.599454000592232,4.813883000984788,5.1049030013382435,50,7.014631001278758,9.073168000206351,9.851436998695135,9.851436998695135
2026-08-28T10:22:08.014Z,13200.114,500,1.5326879993081093,4.545754000544548,4.804904000833631,8.790537999942899,50,7.119279999285936,8.931218000128865,8.99745799973607,8.99745799973607
2026-08-28T10:22:18.013Z,13210.114,500,1.5615680012851954,4.608934000134468,4.769372999668121,9.514588000252843,50,7.81508999876678,10.033455999568105,10.93507500179112,10.93507500179112
2026-08-28T10:22:28.014Z,13220.114,500,1.5435179993510246,4.560884000733495,4.769434001296759,8.549009000882506,50,7.923980001360178,10.148885998874903,11.015765000134706,11.015765000134706
2026-08-28T10:22:38.013Z,13230.115,500,1.504907999187708,4.562863999977708,4.724202999845147,11.963983999565244,50,7.812568999826908,9.874055998399854,10.275256000459194,10.275256000459194
2026-08-28T10:22:48.015Z,13240.116,500,1.5458279997110367,4.591602999716997,4.842353999614716,10.522886000573635,50,7.866409998387098,10.031355999410152,10.93516599945724,10.93516599945724
2026-08-28T10:22:58.015Z,13250.116,500,1.573327999562025,4.6123930010944605,5.03838299959898,12.08470300026238,50,7.926398999989033,9.937606999650598,10.319426000118256,10.319426000118256
2026-08-28T10:23:08.016Z,13260.116,500,1.5493480004370213,4.553633999079466,4.950733000412583,9.670656999573112,50,7.878219999372959,9.789877001196146,9.983286000788212,9.983286000788212
2026-08-28T10:23:18.015Z,13270.116,500,1.5096579995006323,4.540664000436664,4.700613999739289,11.981024000793695,50,7.852849999442697,10.065687000751495,10.993005000054836,10.993005000054836
2026-08-28T10:23:28.014Z,13280.116,500,1.5223280005156994,4.570253999903798,4.783593000844121,11.843674000352621,50,7.800000000745058,9.96921700052917,10.7949160002172,10.7949160002172
2026-08-28T10:23:38.014Z,13290.116,500,1.5165180005133152,4.539893999695778,4.759163999930024,10.888214999809861,50,7.8957490008324385,10.019845999777317,10.932605000212789,10.932605000212789
2026-08-28T10:23:48.016Z,13300.116,500,1.5132379997521639,4.550203999504447,4.887004001066089,11.192254999652505,50,7.9431689996272326,9.864455999806523,10.935535000637174,10.935535000637174
2026-08-28T10:23:58.015Z,13310.117,500,1.572478000074625,4.5906039997935295,4.84689399972558,11.271654000505805,50,7.854389000684023,9.57740700058639,9.948977001011372,9.948977001011372
2026-08-28T10:24:08.016Z,13320.117,500,1.550807999446988,4.598703999072313,5.114152999594808,9.64117700047791,50,7.856580000370741,9.132906999439001,10.622514998540282,10.622514998540282
2026-08-28T10:24:18.015Z,13330.117,500,1.5215280000120401,4.538963999599218,4.819052999839187,9.61621700040996,50,7.985759999603033,10.195915998890996,11.072475001215935,11.072475001215935
2026-08-28T10:24:28.014Z,13340.116,500,1.5192980002611876,4.499164000153542,4.972822999581695,8.842017998918891,50,8.062288999557495,9.974956000223756,10.923345999792218,10.923345999792218
2026-08-28T10:24:38.014Z,13350.116,500,1.523377999663353,4.528084000572562,4.83109400048852,8.664968000724912,50,7.980079000815749,10.909456001594663,11.080155000090599,11.080155000090599
2026-08-28T10:24:48.016Z,13360.116,500,1.541967999190092,4.505723999813199,4.770883999764919,8.964827001094818,50,8.150849999859929,10.089357001706958,10.859794998541474,10.859794998541474
2026-08-28T10:24:58.014Z,13370.116,500,1.540998000651598,4.567753998562694,5.479382999241352,11.919913999736309,50,7.9822990000247955,9.965665999799967,11.152595000341535,11.152595000341535
2026-08-28T10:25:08.014Z,13380.116,500,1.5345680005848408,4.49010399915278,4.834652999415994,12.049473000690341,50,7.939719999209046,9.807865999639034,9.97401599958539,9.97401599958539
2026-08-28T10:25:18.014Z,13390.116,500,1.611938001587987,4.682932998985052,4.866704000160098,5.30842199921608,50,8.172079000622034,9.958196999505162,10.905546000227332,10.905546000227332
2026-08-28T10:25:28.015Z,13400.117,500,1.5409870017319918,4.546034000813961,4.77611400000751,10.186976999044418,50,8.125589000061154,9.868946000933647,10.896415999159217,10.896415999159217
2026-08-28T10:25:38.016Z,13410.116,500,1.5844379998743534,4.611304000020027,4.77564299851656,8.930437998846173,50,8.048769000917673,9.90051699988544,11.087364999577403,11.087364999577403
2026-08-28T10:25:48.016Z,13420.117,500,1.53290799818933,4.512773999944329,4.78600399941206,9.975476998835802,50,7.875160001218319,9.981026999652386,10.933165000751615,10.933165000751615
2026-08-28T10:25:58.015Z,13430.117,500,1.4990789983421564,4.5118939988315105,4.921443000435829,9.391376998275518,50,7.9808889999985695,10.139505999162793,11.000336000695825,11.000336000695825
2026-08-28T10:26:08.016Z,13440.117,500,1.5130080003291368,4.487064000219107,4.8328930009156466,9.387127000838518,50,8.023678999394178,9.899446999654174,10.803054999560118,10.803054999560118
2026-08-28T10:26:18.017Z,13450.117,500,1.5385480001568794,4.522423999384046,4.833713000640273,9.38616699911654,50,8.723438000306487,9.94302599877119,10.841324999928474,10.841324999928474
2026-08-28T10:26:28.015Z,13460.117,500,1.512567000463605,4.550984000787139,4.703624000772834,12.291554000228643,50,8.783699000254273,9.908187000080943,10.711765000596642,10.711765000596642
2026-08-28T10:26:38.016Z,13470.117,500,1.5338469985872507,4.572853999212384,4.785994000732899,9.432807998731732,50,8.598509000614285,10.809545001015067,10.925145000219345,10.925145000219345
2026-08-28T10:26:48.015Z,13480.117,500,1.6089969985187054,4.651504000648856,4.889464000239968,12.009113999083638,50,8.817987998947501,10.919614998623729,10.986685000360012,10.986685000360012
2026-08-28T10:26:58.016Z,13490.118,500,1.526078000664711,4.5131740011274815,4.72796400077641,9.445418000221252,50,8.725177999585867,10.770986000075936,10.945085000246763,10.945085000246763
2026-08-28T10:27:08.018Z,13500.118,500,1.534578001126647,4.5345839988440275,4.861233999952674,9.33474799990654,50,8.765297999605536,10.868436001241207,10.91071500070393,10.91071500070393
2026-08-28T10:27:18.018Z,13510.118,500,1.531538000330329,4.544913999736309,4.788563000038266,9.346867000684142,50,8.821989001706243,10.072035999968648,11.044515000656247,11.044515000656247
2026-08-28T10:27:28.016Z,13520.118,500,1.5368980001658201,4.543173000216484,4.715524001047015,12.670453000813723,50,8.80463800020516,10.834824999794364,10.956904999911785,10.956904999911785
2026-08-28T10:27:38.016Z,13530.118,500,1.4852380007505417,4.495693998411298,4.7538939993828535,12.503002999350429,50,8.645667999982834,10.787375999614596,10.871365001425147,10.871365001425147
2026-08-28T10:27:48.017Z,13540.119,500,1.4938679989427328,4.54224400036037,4.84965300001204,9.670526999980211,50,8.348578000441194,9.8232860006392,10.891265001147985,10.891265001147985
2026-08-28T10:27:58.019Z,13550.119,500,1.536887999624014,4.54874400049448,4.850723000243306,12.42221299931407,50,8.834127999842167,10.237236000597477,10.914385000243783,10.914385000243783
2026-08-28T10:28:08.019Z,13560.119,500,1.5214980002492666,4.537583999335766,4.744074000045657,5.654091998934746,50,8.153768999502063,9.892436999827623,10.904095999896526,10.904095999896526
2026-08-28T10:28:18.018Z,13570.12,500,1.4703179989010096,4.478714000433683,4.62300300039351,9.520527001470327,50,8.849378000944853,10.683545999228954,11.00229600071907,11.00229600071907
2026-08-28T10:28:28.020Z,13580.12,500,1.494557999074459,4.4884040001779795,4.701212998479605,9.564637001603842,50,8.808568000793457,10.8715650010854,11.089818000793457,11.089818000793457
2026-08-28T10:28:38.020Z,13590.121,500,1.5326990000903606,4.533234998583794,4.753113999962807,12.118796000257134,50,8.834228999912739,10.938927998766303,10.998316999524832,10.998316999524832
2026-08-28T10:28:48.020Z,13600.12,500,1.5456280000507832,4.544685000553727,4.858045000582933,12.732994999736547,50,8.78931999951601,10.85262699984014,10.963376998901367,10.963376998901367
2026-08-28T10:28:58.019Z,13610.12,500,1.537167999893427,4.564995000138879,4.7900949995964766,9.430858999490738,50,8.823200000450015,10.860697999596596,18.92658800072968,18.92658800072968
2026-08-28T10:29:08.018Z,13620.12,500,1.5312890000641346,4.529744999483228,4.716025000438094,10.104908999055624,50,8.839569998905063,10.875827999785542,17.317670000717044,17.317670000717044
2026-08-28T10:29:18.020Z,13630.12,500,1.5261579994112253,4.541845001280308,4.729845000430942,9.451868999749422,50,8.871079999953508,10.861896999180317,10.940907999873161,10.940907999873161
2026-08-28T10:29:28.019Z,13640.121,500,1.5765180010348558,4.589625000953674,4.866535000503063,12.53087499924004,50,8.814179999753833,10.157207999378443,10.934118000790477,10.934118000790477
2026-08-28T10:29:38.018Z,13650.12,500,1.5681779999285936,4.613335000351071,4.925775000825524,5.642413999885321,50,8.873839000239968,10.089767999947071,10.834646999835968,10.834646999835968
2026-08-28T10:29:48.020Z,13660.121,500,1.588527999818325,4.5858650002628565,4.852994000539184,8.935319999232888,50,8.81304999999702,10.489447999745607,10.87461799941957,10.87461799941957
2026-08-28T10:29:58.021Z,13670.121,500,1.5759779997169971,4.607713999226689,4.8145339991897345,12.11926600150764,50,8.763258999213576,10.931436998769641,10.945528000593185,10.945528000593185
2026-08-28T10:30:08.020Z,13680.121,500,1.556199001148343,4.592585001140833,4.726023999974132,5.236514000222087,50,8.982110001146793,10.88896800018847,10.935427000746131,10.935427000746131
2026-08-28T10:30:18.021Z,13690.122,501,1.5614680014550686,4.57574500143528,4.84506400115788,9.140269000083208,50,8.977549999952316,10.866716999560595,10.87763699889183,10.87763699889183
2026-08-28T10:30:28.021Z,13700.121,499,1.5708680003881454,4.568035000935197,4.766594000160694,8.738770000636578,50,8.959008999168873,10.809357998892665,10.94819699972868,10.94819699972868
2026-08-28T10:30:38.020Z,13710.122,500,1.6120389997959137,4.6211740002036095,5.045603999868035,9.289420001208782,50,8.982869001105428,9.960609000176191,10.150368999689817,10.150368999689817
2026-08-28T10:30:48.020Z,13720.122,501,1.5579589996486902,4.553564000874758,4.841624999418855,8.037781000137329,50,8.968810001388192,10.857688000425696,10.983177999034524,10.983177999034524
2026-08-28T10:30:58.020Z,13730.122,499,1.5583190005272627,4.558015000075102,4.895464999601245,8.628620000556111,50,8.891540000215173,10.951997000724077,11.256597001105547,11.256597001105547
